TITLE:  An Experimental Investigation of the Flow through an Axial-Flow Pump
AUTHORS:  Zierke, Straka, and Taylor
JOURNAL PAPER FIGURE(S):  NA
PSU/ARL TR 93-12 FIGURE(S):  30b, 31   
*****************************************************************************
DATA TITLE:   Secondary Velocity Components and Pressure Distributions 49.7% 
	      IGV Chord Axially Downstream of the IGV Trailing Edge
MEASUREMENT TYPE:  rotating 5-hole probe rake survey
MEASUREMENT LOCATION:  49.7% IGV chord axially downstream of the IGV trailing 
		       edge
NOMINAL CONDITIONS:  
  vinf = 35.0 ft/sec
  pref = 43.2 psia
  rho  = 1.932 slugs/ft^3
  rotor rpm  = 260
  rotor tip speed, Utip = 47.6 ft/sec
  volumetric flow coefficient = 1.36
  IGV chord = 6.90 inches
  IGV span  = 10.50 inches
DATA COLUMNS:
  1 -- x location of measurement volume (inches), x = -r * sin(theta)
  2 -- y location of measurement volume (inches), y = r * cos(theta)
  3 -- secondary velocity component in the x direction,
       Vx = -(Vr * sin(theta) + Vt * cos(theta))
  4 -- secondary velocity component in the x direction,
       Vt = Vr * cos(theta) - Vt * sin(theta)
  5 -- static pressure coefficient, Cps = (psta - pref)/(0.5*rho*vinf^2)
  6 -- total pressure coefficient, Cpt = (ptot - pref)/(0.5*rho*vinf^2)
*****************************************************************************
-16.571520      11.183240       0.021870        -0.043410       -0.105094       0.663229        
-0.018790       12.499990       0.001590        0.026690        0.021770        1.024678        
-0.100090       12.499599       0.001600        0.028020        0.026838        1.021090        
-0.181380       12.498679       0.000340        0.029960        0.027208        1.028840        
-0.262670       12.497239       -0.000650       0.032150        0.027652        1.033778        
-0.343960       12.495270       -0.002170       0.033930        0.028021        1.031522        
-0.425210       12.492769       -0.002140       0.035470        0.026135        1.020313        
-0.506460       12.489730       -0.005810       0.037150        0.023564        1.031041        
-0.587700       12.486179       -0.007070       0.038820        0.027984        1.032039        
-0.668910       12.482090       -0.009740       0.040660        0.029076        1.034962        
-0.750060       12.477480       -0.012300       0.040320        0.028539        1.030227        
-0.831210       12.472329       -0.016070       0.041220        0.028373        1.039179        
-0.912320       12.466660       -0.019950       0.042150        0.025524        1.031485        
-0.993380       12.460460       -0.025730       0.044600        0.017331        1.023309        
-1.074410       12.453739       -0.033780       0.046780        0.018348        1.024012        
-1.155390       12.446489       -0.041040       0.045070        0.009673        1.001299        
-1.236310       12.438709       -0.042700       0.038400        -0.009840       0.941428        
-1.317190       12.430409       -0.039580       0.024730        -0.017331       0.890730        
-1.398020       12.421570       -0.030420       0.002650        -0.032109       0.862154        
-1.478770       12.412219       -0.019840       -0.036430       -0.057911       0.864521        
-1.559480       12.402340       -0.004250       -0.070090       -0.066234       0.890619        
-1.640120       12.391930       0.005930        -0.082800       -0.060574       0.918141        
-1.720700       12.381000       0.012120        -0.082080       -0.039470       0.976681        
-1.801170       12.369550       0.010750        -0.077100       -0.022898       1.011601        
-1.881600       12.357570       0.008830        -0.067760       -0.017479       1.023088        
-1.961940       12.345070       0.008760        -0.059530       -0.005086       1.030171        
-2.042180       12.332049       0.009570        -0.055220       -0.010099       1.020036        
-2.122350       12.318509       0.010040        -0.050320       -0.007713       1.023162        
-2.202440       12.304440       0.010350        -0.045440       -0.015888       1.015153        
-2.282420       12.289849       0.011110        -0.041720       -0.006622       1.026472        
-2.362300       12.274750       0.011540        -0.038270       -0.008915       1.019370        
-2.442090       12.259130       0.011750        -0.035590       -0.010080       1.021959        
-2.521790       12.242979       0.013070        -0.032310       -0.009988       1.014764        
-2.601350       12.226319       0.013370        -0.030170       -0.006936       1.020702        
-2.680820       12.209140       0.013830        -0.027600       -0.005179       1.023254        
-2.760190       12.191449       0.014360        -0.025690       -0.006289       1.017206        
-2.839430       12.173229       0.013910        -0.024460       -0.003015       1.028044        
-2.918540       12.154510       0.014480        -0.021790       -0.004975       1.021737        
-2.997530       12.135269       0.014190        -0.019950       0.000333        1.025880        
-3.076410       12.115510       0.014750        -0.018200       -0.007842       1.021552        
-3.155160       12.095249       0.014520        -0.015910       0.000906        1.025991        
-3.233740       12.074470       0.013610        -0.014290       0.004735        1.021756        
-3.312220       12.053180       0.013890        -0.011690       0.007028        1.028007        
-3.390550       12.031380       0.015080        -0.010220       0.007306        1.016225        
-3.468720       12.009080       0.014120        -0.009850       0.005660        1.019314        
-3.546760       11.986259       0.014060        -0.007680       0.007158        1.018741        
-3.624660       11.962939       0.014370        -0.006240       0.015851        1.023975        
-3.702370       11.939110       0.013760        -0.004810       0.017997        1.028710        
-3.779960       11.914780       0.012800        -0.003840       0.017090        1.028100        
-3.857380       11.889939       0.012690        -0.002750       0.010968        1.016096        
-3.934620       11.864599       0.012900        -0.001520       0.016887        1.021663        
-4.011710       11.838759       0.012200        -0.000890       0.018921        1.028026        
-4.088640       11.812409       0.011370        0.000640        0.013077        1.025122        
-4.165360       11.785569       0.011690        0.001010        0.018866        1.026546        
-4.241940       11.758229       0.011190        0.002980        0.014482        1.018981        
-4.318340       11.730379       0.009800        0.003000        0.024822        1.035924        
-4.394550       11.702049       0.010310        0.004430        0.015037        1.019462        
-4.470560       11.673220       0.009410        0.005250        0.017923        1.025862        
-4.546390       11.643900       0.008490        0.005780        0.022325        1.030116        
-4.622040       11.614079       0.008470        0.006980        0.018866        1.022496        
-4.697490       11.583759       0.008930        0.007760        0.014686        1.013451        
-4.772720       11.552970       0.007690        0.009130        0.015574        1.018075        
-4.847770       11.521680       0.007080        0.009460        0.019014        1.022514        
-4.922610       11.489900       0.006230        0.010090        0.020605        1.026620        
-4.997230       11.457649       0.005920        0.011350        0.032923        1.032631        
-5.071650       11.424899       0.004670        0.012640        0.024637        1.026158        
-5.145860       11.391669       0.004230        0.012320        0.031480        1.035165        
-5.219850       11.357960       0.002910        0.013750        0.021104        1.027194        
-5.293600       11.323770       0.002690        0.014430        0.027319        1.025011        
-5.367140       11.289100       0.001280        0.014860        0.028299        1.033704        
-5.440470       11.253949       0.000040        0.014850        0.032183        1.036719        
-5.513530       11.218329       -0.000620       0.016180        0.036622        1.036756        
-5.586390       11.182230       -0.002490       0.016950        0.037621        1.041010        
-5.659010       11.145650       -0.003360       0.017550        0.030907        1.032058        
-5.731390       11.108609       -0.005030       0.018870        0.022584        1.022681        
-5.803510       11.071099       -0.006840       0.018980        0.030019        1.027268        
-5.875400       11.033110       -0.008230       0.020190        0.033829        1.028488        
-5.947050       10.994659       -0.010950       0.021280        0.035087        1.034481        
-6.018420       10.955759       -0.013550       0.021610        0.031906        1.034906        
-6.089560       10.916380       -0.014190       0.021920        0.033182        1.027416        
-6.160440       10.876530       -0.017820       0.023190        0.034366        1.033242        
-6.231040       10.836240       -0.021300       0.024170        0.033774        1.038809        
-6.301400       10.795480       -0.023530       0.024940        0.034976        1.033297        
-6.371480       10.754259       -0.025720       0.024850        0.040358        1.035794        
-6.441290       10.712600       -0.029200       0.025310        0.033311        1.030911        
-6.510830       10.670480       -0.031740       0.024010        0.027060        1.019851        
-6.580100       10.627899       -0.035840       0.023210        0.032849        1.026417        
-6.649090       10.584869       -0.040840       0.021500        0.036400        1.034259        
-6.717790       10.541409       -0.047950       0.020080        0.030814        1.031263        
-6.786210       10.497490       -0.056650       0.017810        0.033792        1.034185        
-6.854360       10.453119       -0.062720       0.011360        0.020605        1.013303        
-6.922190       10.408330       -0.062670       0.002710        -0.001905       0.955855        
-6.989750       10.363079       -0.055360       -0.002610       -0.005937       0.902068        
-7.057010       10.317389       -0.040680       -0.017570       -0.030740       0.855107        
-7.123970       10.271270       -0.014370       -0.039540       -0.045556       0.844398        
-7.190620       10.224719       0.014410        -0.057700       -0.060408       0.856235        
-7.256970       10.177739       0.037590        -0.064930       -0.054230       0.897315        
-7.323030       10.130309       0.044520        -0.062590       -0.032331       0.946440        
-7.388770       10.082459       0.039010        -0.059660       -0.018958       1.013969        
-7.454180       10.034200       0.031750        -0.052120       -0.003237       1.025621        
-7.519290       9.985499        0.027820        -0.044850       0.002645        1.026731        
-7.584080       9.936379        0.027010        -0.038150       0.000518        1.020553        
-7.648540       9.886849        0.024830        -0.031710       0.001831        1.023124        
-7.712690       9.836889        0.023180        -0.028670       0.000758        1.025177        
-7.776520       9.786510        0.022600        -0.025660       0.002164        1.022958        
-7.840010       9.735720        0.021540        -0.022930       -0.005697       1.027490        
-7.903160       9.684529        0.021160        -0.020440       -0.006085       1.016170        
-7.965980       9.632919        0.021580        -0.018540       -0.004458       1.018907        
-8.028469       9.580899        0.019760        -0.016760       0.002035        1.032539        
-8.090610       9.528489        0.020200        -0.014020       0.003866        1.029672        
-8.152419       9.475650        0.018700        -0.013140       -0.005419       1.026398        
-8.213889       9.422420        0.019020        -0.011290       -0.003255       1.023568        
-8.274989       9.368810        0.017670        -0.008770       -0.002589       1.025437        
-8.335750       9.314779        0.017150        -0.007990       0.008360        1.039346        
-8.396170       9.260369        0.016650        -0.007170       -0.003089       1.023162        
-8.456229       9.205549        0.015450        -0.005490       0.002478        1.032039        
-8.515909       9.150370        0.015400        -0.004050       0.007121        1.031244        
-8.575250       9.094780        0.014470        -0.003820       0.002312        1.028932        
-8.634230       9.038810        0.013510        -0.002790       0.001313        1.029154        
-8.692829       8.982470        0.013310        -0.002570       0.005308        1.028895        
-8.751080       8.925730        0.012350        -0.001420       0.000647        1.028248        
-8.808949       8.868620        0.011830        -0.000200       0.003995        1.020313        
-8.866440       8.811139        0.011220        0.000690        -0.001202       1.022459        
-8.923559       8.753289        0.010140        0.001300        0.000777        1.022033        
-8.980309       8.695049        0.009350        0.001550        0.003200        1.025307        
-9.036679       8.636450        0.008810        0.002390        0.003644        1.025806        
-9.092649       8.577510        0.007390        0.002500        -0.002737       1.027785        
-9.148250       8.518180        0.007210        0.003570        0.001498        1.023864        
-9.203469       8.458489        0.006880        0.003660        0.004790        1.034167        
-9.258280       8.398459        0.005320        0.004800        0.000074        1.026287        
-9.312719       8.338059        0.005460        0.005290        0.004365        1.029117        
-9.366759       8.277309        0.004390        0.006550        0.007435        1.028359        
-9.420400       8.216209        0.003970        0.006510        0.005086        1.029302        
-9.473630       8.154770        0.002800        0.006640        -0.000610       1.029783        
-9.526480       8.092970        0.002610        0.008090        0.007195        1.027804        
-9.578919       8.030829        0.000550        0.008360        0.007750        1.034370        
-9.630939       7.968370        0.000760        0.009650        0.013151        1.034333        
-9.682570       7.905560        -0.001150       0.010280        0.012411        1.035757        
-9.733789       7.842400        -0.002030       0.011260        0.017201        1.028525        
-9.784599       7.778920        -0.003190       0.011640        0.016554        1.028877        
-9.834979       7.715130        -0.003280       0.013640        0.022787        1.032983        
-9.884950       7.650990        -0.004740       0.013480        0.024156        1.036978        
-9.934509       7.586530        -0.005170       0.014730        0.026819        1.031059        
-9.983640       7.521760        -0.006470       0.015320        0.035697        1.045819        
-10.032359      7.456660        -0.007920       0.015470        0.030444        1.040381        
-10.080649      7.391240        -0.008160       0.017300        0.017756        1.023994        
-10.128510      7.325520        -0.009390       0.017540        0.028095        1.032964        
-10.175940      7.259490        -0.009980       0.017760        0.027966        1.030264        
-10.222939      7.193150        -0.011350       0.018350        0.026745        1.028747        
-10.269520      7.126500        -0.012980       0.017290        0.031739        1.037255        
-10.315639      7.059570        -0.013860       0.017730        0.036844        1.035794        
-10.361349      6.992310        -0.015280       0.017930        0.029242        1.028766        
