   252.5536   -0.3693543E-01
    252.824   -0.3182069E-01
   253.0944   -0.8045702E-02
   253.3648    0.1620301E-01
   253.6352    0.2919339E-01
   253.9056    0.4304980E-01
    254.176    0.5450428E-01
   254.4464    0.6489658E-01
   254.7168    0.7162863E-01
   254.9872    0.6922671E-01
   255.2576    0.7269081E-01
    255.528    0.7162863E-01
   255.7984    0.6844210E-01
   256.0688    0.5112159E-01
   256.3392    0.3159531E-01
   256.6096    0.1514083E-01
     256.88    0.1365840E-02
   257.1504   -0.1414120E-01
   257.4208   -0.1799761E-01
   257.6912   -0.2020338E-01
   257.9616   -0.1721300E-01
    258.232   -0.1249057E-01
   258.5024    0.1954298E-02
   258.7728    0.1938954E-01
   259.0432    0.3143248E-01
   259.3136    0.2922671E-01
    259.584    0.2662863E-01
   259.8544    0.4182479E-01
   260.1248    0.6068119E-01
   260.3952    0.6280555E-01
   260.6656    0.5280555E-01
    260.936    0.4548504E-01
   261.2064    0.4104018E-01
   261.4768    0.3179147E-01
   261.7472    0.1246134E-01
   262.0176   -0.4744432E-02
    262.288   -0.4744432E-02
   262.5584    0.4863263E-02
   262.8288    0.1880109E-01
   263.0992    0.2072929E-01
   263.3696    0.2679147E-01
     263.64    0.2679147E-01
   263.9104    0.3698762E-01
   264.1808    0.4584403E-01
   264.4512    0.5123633E-01
   264.7216    0.5383441E-01
    264.992    0.5316453E-01
   265.2624    0.5595876E-01
   265.5328    0.6336069E-01
   265.8032    0.6363825E-01
   266.0736    0.6411197E-01
    266.344    0.5737992E-01
   266.6144    0.5112159E-01
   266.8848    0.3667673E-01
   267.1552    0.2569597E-01
   267.4256    0.1857161E-01
    267.696    0.1144726E-01
   267.9664    0.8260723E-02
   268.2368    0.1499277E-01
   268.5072    0.2723187E-01
   268.7776    0.4226519E-01
    269.048    0.4612159E-01
   269.3184    0.4486326E-01
   269.5888    0.4572929E-01
   269.8592    0.5084403E-01
   270.1296    0.6355684E-01
      270.4    0.6327927E-01
   270.6704    0.6867157E-01
   270.9408    0.6973375E-01
   271.2112    0.6280555E-01
   271.4816    0.5308312E-01
    271.752    0.4355684E-01
   272.0224    0.4576261E-01
   272.2928    0.4604018E-01
   272.5632    0.3391582E-01
   272.8336    0.6710050E-02
    273.104   -0.1163931E-01
   273.3744   -0.1297906E-01
   273.6448   -0.4907264E-02
   273.9152    0.1682479E-01
   274.1856    0.3414530E-01
    274.456    0.5473375E-01
   274.7264    0.7252798E-01
   274.9968    0.8484849E-01
   275.2672    0.8602540E-01
   275.5376    0.7566642E-01
    275.808    0.5566642E-01
   276.0784    0.3334591E-01
   276.3488    0.2390105E-01
   276.6192    0.1512606E-01
   276.8896   -0.3809842E-03
     277.16   -0.1616559E-01
   277.4304   -0.2163931E-01
   277.7008   -0.1373035E-01
   277.9712   -0.1491257E-02
   278.2416    0.1468566E-01
    278.512    0.2834591E-01
   278.7824    0.5334591E-01
   279.0528    0.8200617E-01
   279.3232    0.1066472E+00
   279.5936    0.1086087E+00
    279.864    0.1005702E+00
   280.1344    0.7423048E-01
   280.4048    0.5824972E-01
   280.6752    0.4128820E-01
   280.9456    0.1932667E-01
    281.216   -0.2109895E-01
   281.4864   -0.6786432E-01
   281.7568   -0.8923739E-01
   282.0272   -0.7348610E-01
   282.2976   -0.4061046E-01
    282.568   -0.1474443E-01
   282.8384    0.4978000E-02
   283.1088    0.2682479E-01
   283.3792    0.5233183E-01
   283.6496    0.6909720E-01
     283.92    0.8798693E-01
   284.1904    0.1012882E+00
   284.4608    0.1272690E+00
   284.7312    0.1322690E+00
   285.0016    0.1099485E+00
    285.272    0.7762794E-01
   285.5424    0.4664718E-01
   285.8128    0.1334591E-01
   286.0832   -0.1621369E-01
   286.3536   -0.2471111E-01
    286.624   -0.2368225E-01
   286.8944   -0.1946686E-01
   287.1648   -0.1667264E-01
   287.4352   -0.2897645E-02
   287.7056    0.1260940E-01
    287.976    0.3319785E-01
   288.2464    0.4559978E-01
   288.5168    0.5646580E-01
   288.7872    0.7205426E-01
   289.0576    0.8024079E-01
    289.328    0.8630297E-01
   289.5984    0.7610682E-01
   289.8688    0.6591067E-01
   290.1392    0.5437477E-01
   290.4096    0.5350874E-01
     290.68    0.5638439E-01
   290.9504    0.5406388E-01
   291.2208    0.4847542E-01
   291.4912    0.3509274E-01
   291.7616    0.1871967E-01
    292.032    0.4944679E-02
   292.3024   -0.6983525E-02
   292.5728   -0.7064940E-02
   292.8432    0.1545172E-01
   293.1136    0.3411197E-01
    293.384    0.5037030E-01
   293.6544    0.5635107E-01
   293.9248    0.6099208E-01
   294.1952    0.6850874E-01
   294.4656    0.7370490E-01
    294.736    0.7697284E-01
   295.0064    0.6937477E-01
   295.2768    0.5744657E-01
   295.5472    0.4012606E-01
   295.8176    0.2587735E-01
    296.088    0.1903056E-01
   296.3584    0.1871967E-01
   296.6288    0.1254275E-01
   296.8992   -0.2375829E-02
   297.1696   -0.2217968E-01
     297.44   -0.4206494E-01
   297.7104   -0.4108418E-01
   297.9808   -0.3069187E-01
   298.2512   -0.9825848E-02
   298.5216    0.1777223E-01
    298.792    0.4883441E-01
   299.0624    0.7662863E-01
   299.3328    0.8221709E-01
   299.6032    0.8339401E-01
   299.8736    0.7630297E-01
    300.144    0.6409720E-01
   300.4144    0.4571451E-01
   300.6848    0.2260940E-01
   300.9552    0.2772228E-02
   301.2256   -0.1659122E-01
    301.496   -0.2788287E-01
   301.7664   -0.4925594E-01
   302.0368   -0.6386363E-01
   302.3072   -0.6623224E-01
   302.5776   -0.3927071E-01
    302.848   -0.4433543E-02
   303.1184    0.2867157E-01
   303.3888    0.6409720E-01
   303.6592    0.1153074E+00
   303.9296    0.1705702E+00
      304.2    0.1858330E+00
   304.4704    0.1601151E+00
   304.7408    0.1087753E+00
   305.0112    0.4815353E-01
   305.2816    0.1021125E-01
    305.552   -0.2407079E-01
   305.8224   -0.5603231E-01
   306.0928   -0.8299383E-01
   306.3632   -0.9475921E-01
   306.6336   -0.9073997E-01
    306.904   -0.7967779E-01
   307.1744   -0.6302716E-01
   307.4448   -0.3984062E-01
   307.7152   -0.3143422E-03
   307.9856    0.4334591E-01
    308.256    0.6834591E-01
   308.5264    0.8334591E-01
   308.7968    0.1070062E+00
   309.0672    0.1443267E+00
   309.3376    0.1639677E+00
    309.608    0.1545895E+00
   309.8784    0.1215510E+00
   310.1488    0.8521125E-01
   310.4192    0.4324972E-01
   310.6896   -0.1335282E-01
     310.96   -0.5031434E-01
   311.2304   -0.6369703E-01
   311.5008   -0.6515151E-01
   311.7712   -0.6199830E-01
   312.0416   -0.5797906E-01
    312.312   -0.4510342E-01
   312.5824   -0.2096944E-01
   312.8528    0.8360686E-02
   313.1232    0.3635107E-01
   313.3936    0.6559978E-01
    313.664    0.9551836E-01
   313.9344    0.1091786E+00
   314.2048    0.1167767E+00
   314.4752    0.1150446E+00
   314.7456    0.9878631E-01
    315.016    0.7386773E-01
   315.2864    0.4587735E-01
   315.5568    0.2674337E-01
   315.8272    0.2327927E-01
   316.0976    0.2249466E-01
    316.368    0.2257608E-01
   316.6384    0.1930813E-01
   316.9088    0.1470043E-01
   317.1792    0.1383441E-01
   317.4496    0.1777223E-01
     317.72    0.3489658E-01
   317.9904    0.5607350E-01
   318.2608    0.7811644E-01
   318.5312    0.9323118E-01
   318.8016    0.1083459E+00
    319.072    0.1156664E+00
   319.3424    0.1056664E+00
   319.6128    0.8834591E-01
   319.8832    0.7468566E-01
   320.1536    0.5602540E-01
    320.424    0.2697284E-01
   320.6944    0.9733753E-02
   320.9648    0.3556838E-02
   321.2352    0.3834406E-02
   321.5056   -0.1828995E-01
    321.776   -0.4281623E-01
   322.0464   -0.3002200E-01
   322.3168    0.1489658E-01
   322.5872    0.4682479E-01
   322.8576    0.5210236E-01
    323.128    0.4671005E-01
   323.3984    0.4883441E-01
   323.6688    0.6269081E-01
   323.9392    0.7355684E-01
   324.2096    0.8375299E-01
     324.48    0.9559978E-01
   324.7504    0.9091067E-01
   325.0208    0.6457092E-01
   325.2912    0.3850874E-01
   325.5616    0.2831259E-01
    325.832    0.2138439E-01
   326.1024    0.1166196E-01
   326.3728    0.2074731E-03
   326.6432   -0.8547047E-03
   326.9136    0.1674337E-01
    327.184    0.2847542E-01
   327.4544    0.4040363E-01
   327.7248    0.5512606E-01
   327.9952    0.6292029E-01
   328.2656    0.6272413E-01
    328.536    0.5926003E-01
   328.8064    0.6099208E-01
   329.0768    0.6213568E-01
   329.3472    0.5576261E-01
   329.6176    0.4257608E-01
    329.888    0.4548504E-01
   330.1584    0.6398246E-01
   330.4288    0.7658054E-01
   330.6992    0.6068119E-01
   330.9696    0.3411197E-01
     331.24    0.1458569E-01
   331.5104    0.8523517E-02
   331.7808    0.2738907E-02
   332.0512   -0.5532132E-04
   332.3216   -0.3404686E-02
    332.592    0.2576076E-02
   332.8624    0.1537030E-01
   333.1328    0.3316453E-01
   333.4032    0.4520747E-01
   333.6736    0.5831259E-01
    333.944    0.7043695E-01
   334.2144    0.8524079E-01
   334.4848    0.9303502E-01
   334.7552    0.8102540E-01
   335.0256    0.5929335E-01
    335.296    0.3658054E-01
   335.5664    0.2213568E-01
   335.8368    0.1135107E-01
   336.1072    0.8834406E-02
   336.3776    0.7853644E-02
    336.648    0.8997238E-02
   336.9184    0.5729288E-02
   337.1888   -0.5806610E-02
   337.4592   -0.4074559E-02
   337.7296   -0.3012381E-02
        338    0.1513898E-02
   338.2704    0.1513898E-02
   338.5408    0.6121593E-02
   338.8112    0.1785364E-01
   339.0816    0.3470043E-01
    339.352    0.5280555E-01
   339.6224    0.6725041E-01
   339.8928    0.7370490E-01
   340.1632    0.7236515E-01
   340.4336    0.6149912E-01
    340.704    0.5764272E-01
   340.9744    0.5512606E-01
   341.2448    0.4260940E-01
   341.5152    0.2595876E-01
   341.7856    0.1430813E-01
    342.056    0.1371967E-01
   342.3264    0.1352352E-01
   342.5968    0.1352352E-01
   342.8672    0.4193390E-02
   343.1376   -0.1360084E-01
    343.408   -0.1360084E-01
   343.6784   -0.6672635E-02
   343.9488    0.1198762E-01
   344.2192    0.2497800E-01
   344.4896    0.4269081E-01
     344.76    0.5599208E-01
   345.0304    0.6929335E-01
   345.3008    0.7200617E-01
   345.5712    0.8066642E-01
   345.8416    0.7834591E-01
    346.112    0.7004464E-01
   346.3824    0.4721709E-01
   346.6528    0.2304980E-01
   346.9232    0.1600686E-01
   347.1936    0.1502609E-01
    347.464    0.6169688E-02
   347.7344   -0.8634160E-02
   348.0048   -0.9581601E-02
   348.2752    0.5336984E-02
   348.5456    0.3285364E-01
    348.816    0.5403056E-01
   349.0864    0.5934145E-01
   349.3568    0.6319785E-01
   349.6272    0.6426003E-01
   349.8976    0.6504464E-01
    350.168    0.6968566E-01
   350.4384    0.5834591E-01
   350.7088    0.4736515E-01
   350.9792    0.3839401E-01
   351.2496    0.2702094E-01
     351.52    0.1391582E-01
   351.7904    0.1676729E-02
   352.0608   -0.1544763E-01
   352.3312   -0.2619891E-01
   352.6016   -0.1828995E-01
    352.872    0.6432482E-02
   353.1424    0.3182479E-01
   353.4128    0.5367157E-01
   353.6832    0.7571451E-01
   353.9536    0.9649912E-01
    354.224    0.1096857E+00
   354.4944    0.1143267E+00
   354.7648    0.1139677E+00
   355.0352    0.1112882E+00
   355.3056    0.9396769E-01
    355.576    0.7798693E-01
   355.8464    0.5468566E-01
   356.1168    0.2260940E-01
   356.3872   -0.1667264E-01
   356.6576   -0.7206494E-01
    356.928   -0.1068355E+00
   357.1984   -0.9727587E-01
   357.4688   -0.5042908E-01
   357.7392    0.9685658E-02
   358.0096    0.6164718E-01
     358.28    0.1199485E+00
   358.5504    0.1649485E+00
   358.8208    0.1799485E+00
   359.0912    0.1555702E+00
   359.3616    0.1231535E+00
    359.632    0.8377531E-01
   359.9024    0.6645480E-01
   360.1728    0.4351252E-01
   360.4432    0.1190998E-01
   360.7136   -0.3103231E-01
    360.984   -0.7897460E-01
   361.2544   -0.1135342E+00
   361.5248   -0.1247111E+00
   361.7952   -0.9750534E-01
   362.0656   -0.5758676E-01
    362.336   -0.3302716E-01
   362.6064   -0.2201307E-01
   362.8768    0.1360871E-01
   363.1472    0.9324972E-01
   363.4176    0.1805702E+00
    363.688    0.2242305E+00
   363.9584    0.2192305E+00
   364.2288    0.1695895E+00
   364.4992    0.1236087E+00
   364.7696    0.8860871E-01
     365.04    0.4994845E-01
   365.3104    0.9326674E-02
   365.5808   -0.1294574E-01
   365.8512   -0.2683547E-01
   366.1216   -0.4234251E-01
    366.392   -0.5891173E-01
   366.6624   -0.5701685E-01
   366.9328   -0.2902646E-01
   367.2032   -0.2423924E-02
   367.4736    0.1602540E-01
    367.744    0.3762794E-01
   368.0144    0.7726896E-01
   368.2848    0.1345895E+00
   368.5552    0.1682497E+00
   368.8256    0.1619100E+00
    369.096    0.1428907E+00
   369.3664    0.1361920E+00
   369.6368    0.1285125E+00
   369.9072    0.1061920E+00
   370.1776    0.6521125E-01
    370.448    0.2789074E-01
   370.7184    0.1190998E-01
   370.9888    0.2128820E-01
   371.2592    0.2468566E-01
   371.5296    0.1213568E-01
      371.8   -0.6639314E-02
   372.0704   -0.2569187E-01
   372.3408   -0.3801238E-01
   372.6112   -0.5714636E-01
   372.8816   -0.5837137E-01
    373.152   -0.3420407E-01
   373.4224    0.5044642E-02
   373.6928    0.3850874E-01
   373.9632    0.4716900E-01
   374.2336    0.5334591E-01
    374.504    0.6298693E-01
   374.7744    0.6530744E-01
   375.0448    0.5030744E-01
   375.3152    0.2530744E-01
   375.5856    0.1664718E-01
    375.856    0.2566642E-01
   376.1264    0.4216900E-01
   376.3968    0.2741324E-01
   376.6672   -0.2620077E-02
   376.9376   -0.2619891E-01
    377.208   -0.2544763E-01
   377.4784   -0.8830312E-02
   377.7488    0.1643408E-02
   378.0192    0.7901739E-02
   378.2896    0.2108827E-01
     378.56    0.3994468E-01
   378.8304    0.6553314E-01
   379.1008    0.8131775E-01
   379.3712    0.8863825E-01
   379.6416    0.9422671E-01
    379.912    0.8540363E-01
   380.1824    0.6803502E-01
   380.4528    0.4834591E-01
   380.7232    0.4334591E-01
   380.9936    0.2649912E-01
    381.264    0.1264272E-01
   381.5344    0.5183622E-03
   381.8048    0.1654722E-01
   382.0752    0.4285364E-01
   382.3456    0.4793506E-01
    382.616    0.3804980E-01
   382.8864    0.2749466E-01
   383.1568    0.2662863E-01
   383.4272    0.2517415E-01
   383.6976    0.2344210E-01
    383.968    0.2623633E-01
   384.2384    0.3690620E-01
   384.5088    0.4978185E-01
   384.7792    0.5045172E-01
   385.0496    0.4978185E-01
     385.32    0.4478185E-01
   385.5904    0.5112159E-01
   385.8608    0.5419339E-01
   386.1312    0.4813121E-01
   386.4016    0.4360493E-01
    386.672    0.3821263E-01
   386.9424    0.3388250E-01
   387.2128    0.3128442E-01
   387.4832    0.2782032E-01
   387.7536    0.2608827E-01
    388.024    0.2888250E-01
   388.2944    0.2840878E-01
   388.5648    0.3014083E-01
   388.8352    0.3167673E-01
   389.1056    0.3321263E-01
    389.376    0.3821263E-01
   389.6464    0.3907865E-01
   389.9168    0.4340878E-01
   390.1872    0.5033698E-01
   390.4576    0.5380109E-01
    390.728    0.5273891E-01
   390.9984    0.4648058E-01
   391.2688    0.3782032E-01
   391.5392    0.2675815E-01
   391.8096    0.2309789E-01
     392.08    0.2116969E-01
   392.3504    0.1943764E-01
   392.6208    0.1943764E-01
   392.8912    0.2183956E-01
   393.1616    0.2164341E-01
    393.432    0.2424148E-01
   393.7024    0.1963379E-01
   393.9728    0.2262417E-01
   394.2432    0.2628442E-01
   394.5136    0.3734660E-01
    394.784    0.4187288E-01
   395.0544    0.4246134E-01
   395.3248    0.4131775E-01
   395.5952    0.4391582E-01
   395.8656    0.5198762E-01
    396.136    0.5246134E-01
   396.4064    0.4639916E-01
   396.6768    0.3620301E-01
   396.9472    0.2927481E-01
   397.2176    0.2648058E-01
    397.488    0.2368635E-01
   397.7584    0.1589212E-01
   398.0288    0.5695967E-02
   398.2992    0.4829942E-02
   398.5696    0.1002609E-01
     398.84    0.1215045E-01
   399.1104    0.1706903E-01
   399.3808    0.2698762E-01
   399.6512    0.3411197E-01
   399.9216    0.4604018E-01
    400.192    0.5162863E-01
   400.4624    0.5847542E-01
   400.7328    0.5772413E-01
   401.0032    0.5272413E-01
   401.2736    0.4520747E-01
    401.544    0.3422671E-01
   401.8144    0.2777223E-01
   402.0848    0.2064787E-01
   402.3552    0.1352352E-01
   402.6256    0.3327365E-02
    402.896   -0.6104576E-03
   403.1664    0.3915822E-02
   403.4368    0.1997800E-01
   403.7072    0.3190620E-01
   403.9776    0.4816453E-01
    404.248    0.6269081E-01
   404.5184    0.6702094E-01
   404.7888    0.6808312E-01
   405.0592    0.7107350E-01
   405.3296    0.6473375E-01
      405.6    0.5953760E-01
   405.8704    0.5221709E-01
   406.1408    0.4556646E-01
   406.4112    0.4478185E-01
   406.6816    0.3313121E-01
    406.952    0.2667673E-01
   407.2224    0.1648058E-01
   407.4928    0.1340878E-01
   407.7632    0.1053314E-01
   408.0336    0.1025557E-01
    408.304    0.1237992E-01
   408.5744    0.1911197E-01
   408.8448    0.2631775E-01
   409.1152    0.3612159E-01
   409.3856    0.4978185E-01
    409.656    0.6470043E-01
   409.9264    0.7481517E-01
   410.1968    0.7146580E-01
   410.4672    0.5859016E-01
   410.7376    0.5252798E-01
    411.008    0.4674337E-01
   411.2784    0.3509274E-01
   411.5488    0.2037030E-01
   411.8192    0.1737992E-01
   412.0896    0.1112159E-01
     412.36    0.1064787E-01
   412.6304    0.1442286E-01
   412.9008    0.2973375E-01
   413.1712    0.4819785E-01
   413.4416    0.6520747E-01
    413.712    0.8107350E-01
   413.9824    0.8646580E-01
   414.2528    0.8213568E-01
   414.5232    0.7221709E-01
   414.7936    0.6375299E-01
    415.064    0.5992990E-01
   415.3344    0.5409720E-01
   415.6048    0.4834591E-01
   415.8752    0.4834591E-01
   416.1456    0.4236515E-01
    416.416    0.3378631E-01
   416.6864    0.1800170E-01
   416.9568    0.9537600E-02
   417.2272    0.1646580E-01
   417.4976    0.2713568E-01
    417.768    0.2808312E-01
   418.0384    0.1922671E-01
   418.3088    0.1702094E-01
   418.5792    0.3434145E-01
   418.8496    0.4233183E-01
     419.12    0.4532221E-01
   419.3904    0.4504464E-01
