   255.7984    0.1621455E+01
   256.0688    0.1611455E+01
   256.3392    0.1623275E+01
   256.6096    0.1613775E+01
     256.88    0.1559634E+01
   257.1504    0.1504493E+01
   257.4208    0.1479173E+01
   257.6912    0.1500993E+01
   257.9616    0.1525814E+01
    258.232    0.1551634E+01
   258.5024    0.1594615E+01
   258.7728    0.1662416E+01
   259.0432    0.1715557E+01
   259.3136    0.1737378E+01
    259.584    0.1735878E+01
   259.8544    0.1721557E+01
   260.1248    0.1720897E+01
   260.3952    0.1745218E+01
   260.6656    0.1762538E+01
    260.936    0.1735218E+01
   261.2064    0.1674916E+01
   261.4768    0.1634936E+01
   261.7472    0.1658416E+01
   262.0176    0.1706218E+01
    262.288    0.1706218E+01
   262.5584    0.1665577E+01
   262.8288    0.1627436E+01
   263.0992    0.1640096E+01
   263.3696    0.1643596E+01
     263.64    0.1643596E+01
   263.9104    0.1637936E+01
   264.1808    0.1654596E+01
   264.4512    0.1669256E+01
   264.7216    0.1670756E+01
    264.992    0.1681916E+01
   265.2624    0.1695077E+01
   265.5328    0.1676256E+01
   265.8032    0.1641775E+01
   266.0736    0.1618955E+01
    266.344    0.1626615E+01
   266.6144    0.1611455E+01
   266.8848    0.1568474E+01
   267.1552    0.1527493E+01
   267.4256    0.1511833E+01
    267.696    0.1496173E+01
   267.9664    0.1459692E+01
   268.2368    0.1452032E+01
   268.5072    0.1516833E+01
   268.7776    0.1594795E+01
    269.048    0.1620115E+01
   269.3184    0.1596295E+01
   269.5888    0.1596795E+01
   269.8592    0.1645936E+01
   270.1296    0.1687916E+01
      270.4    0.1722397E+01
   270.6704    0.1737057E+01
   270.9408    0.1749218E+01
   271.2112    0.1745218E+01
   271.4816    0.1728057E+01
    271.752    0.1722557E+01
   272.0224    0.1700737E+01
   272.2928    0.1666256E+01
   272.5632    0.1659256E+01
   272.8336    0.1724378E+01
    273.104    0.1806160E+01
   273.3744    0.1828480E+01
   273.6448    0.1798500E+01
   273.9152    0.1764859E+01
   274.1856    0.1774859E+01
    274.456    0.1775198E+01
   274.7264    0.1762378E+01
   274.9968    0.1781038E+01
   275.2672    0.1851000E+01
   275.5376    0.1948942E+01
    275.808    0.1983583E+01
   276.0784    0.1982243E+01
   276.3488    0.1930602E+01
   276.6192    0.1867801E+01
   276.8896    0.1812660E+01
     277.16    0.1792000E+01
   277.4304    0.1823480E+01
   277.7008    0.1885782E+01
   277.9712    0.1950583E+01
   278.2416    0.1994564E+01
    278.512    0.1990903E+01
   278.7824    0.1947602E+01
   279.0528    0.1917961E+01
   279.3232    0.1955282E+01
   279.5936    0.2071884E+01
    279.864    0.2205807E+01
   280.1344    0.2271429E+01
   280.4048    0.2239109E+01
   280.6752    0.2148487E+01
   280.9456    0.2066525E+01
    281.216    0.2008544E+01
   281.4864    0.1981544E+01
   281.7568    0.1934564E+01
   282.0272    0.1851282E+01
   282.2976    0.1766339E+01
    282.568    0.1723538E+01
   282.8384    0.1723378E+01
   283.1088    0.1747538E+01
   283.3792    0.1785359E+01
   283.6496    0.1864320E+01
     283.92    0.1967602E+01
   284.1904    0.2044564E+01
   284.4608    0.2059564E+01
   284.7312    0.2050903E+01
   285.0016    0.2049564E+01
    285.272    0.2065544E+01
   285.5424    0.2059205E+01
   285.8128    0.2016884E+01
   286.0832    0.1942083E+01
   286.3536    0.1844801E+01
    286.624    0.1753019E+01
   286.8944    0.1697718E+01
   287.1648    0.1710878E+01
   287.4352    0.1765019E+01
   287.7056    0.1820160E+01
    287.976    0.1820500E+01
   288.2464    0.1793019E+01
   288.5168    0.1776198E+01
   288.7872    0.1785198E+01
   289.0576    0.1813019E+01
    289.328    0.1816519E+01
   289.5984    0.1822179E+01
   289.8688    0.1827839E+01
   290.1392    0.1855820E+01
   290.4096    0.1855320E+01
     290.68    0.1822339E+01
   290.9504    0.1786359E+01
   291.2208    0.1760038E+01
   291.4912    0.1729218E+01
   291.7616    0.1673577E+01
    292.032    0.1619436E+01
   292.3024    0.1624096E+01
   292.5728    0.1670237E+01
   292.8432    0.1683237E+01
   293.1136    0.1670916E+01
    293.384    0.1668756E+01
   293.6544    0.1718397E+01
   293.9248    0.1790359E+01
   294.1952    0.1829339E+01
   294.4656    0.1832339E+01
    294.736    0.1822679E+01
   295.0064    0.1829839E+01
   295.2768    0.1834500E+01
   295.5472    0.1824500E+01
   295.8176    0.1793179E+01
    296.088    0.1743038E+01
   296.3584    0.1673577E+01
   296.6288    0.1612275E+01
   296.8992    0.1592115E+01
   297.1696    0.1638416E+01
     297.44    0.1730859E+01
   297.7104    0.1789160E+01
   297.9808    0.1795160E+01
   298.2512    0.1761019E+01
   298.5216    0.1719218E+01
    298.792    0.1679416E+01
   299.0624    0.1649275E+01
   299.3328    0.1675596E+01
   299.6032    0.1745557E+01
   299.8736    0.1833839E+01
    300.144    0.1872980E+01
   300.4144    0.1850820E+01
   300.6848    0.1802839E+01
   300.9552    0.1745198E+01
   301.2256    0.1664737E+01
    301.496    0.1554295E+01
   301.7664    0.1507314E+01
   302.0368    0.1556615E+01
   302.3072    0.1670718E+01
   302.5776    0.1744019E+01
    302.848    0.1775679E+01
   303.1184    0.1806339E+01
   303.3888    0.1872980E+01
   303.6592    0.1960282E+01
   303.9296    0.2084564E+01
      304.2    0.2278128E+01
   304.4704    0.2482673E+01
   304.7408    0.2591596E+01
   305.0112    0.2556596E+01
   305.2816    0.2442314E+01
    305.552    0.2341692E+01
   305.8224    0.2277051E+01
   306.0928    0.2203750E+01
   306.3632    0.2116128E+01
   306.6336    0.2049166E+01
    306.904    0.2044006E+01
   307.1744    0.2065166E+01
   307.4448    0.2067006E+01
   307.7152    0.2020544E+01
   307.9856    0.1964923E+01
    308.256    0.1921621E+01
   308.5264    0.1895641E+01
   308.7968    0.1874660E+01
   309.0672    0.1850019E+01
   309.3376    0.1896000E+01
    309.608    0.2052243E+01
   309.8784    0.2229468E+01
   310.1488    0.2312410E+01
   310.4192    0.2265089E+01
   310.6896    0.2163128E+01
     310.96    0.2107147E+01
   311.2304    0.2076326E+01
   311.5008    0.2040846E+01
   311.7712    0.1973384E+01
   312.0416    0.1906423E+01
    312.312    0.1856121E+01
   312.5824    0.1812320E+01
   312.8528    0.1771519E+01
   313.1232    0.1753038E+01
   313.3936    0.1758378E+01
    313.664    0.1752557E+01
   313.9344    0.1748897E+01
   314.2048    0.1741737E+01
   314.4752    0.1740737E+01
   314.7456    0.1742897E+01
    315.016    0.1740057E+01
   315.2864    0.1758538E+01
   315.5568    0.1793679E+01
   315.8272    0.1791679E+01
   316.0976    0.1745038E+01
    316.368    0.1698897E+01
   316.6384    0.1708557E+01
   316.9088    0.1740538E+01
   317.1792    0.1740038E+01
   317.4496    0.1719218E+01
     317.72    0.1717557E+01
   317.9904    0.1752878E+01
   318.2608    0.1788698E+01
   318.5312    0.1820519E+01
   318.8016    0.1852339E+01
    319.072    0.1879660E+01
   319.3424    0.1896980E+01
   319.6128    0.1886980E+01
   319.8832    0.1890641E+01
   320.1536    0.1902961E+01
    320.424    0.1909282E+01
   320.6944    0.1853141E+01
   320.9648    0.1791839E+01
   321.2352    0.1757359E+01
   321.5056    0.1767679E+01
    321.776    0.1788160E+01
   322.0464    0.1784000E+01
   322.3168    0.1752198E+01
   322.5872    0.1712897E+01
   322.8576    0.1669756E+01
    323.128    0.1655096E+01
   323.3984    0.1679416E+01
   323.6688    0.1687416E+01
   323.9392    0.1670596E+01
   324.2096    0.1664936E+01
     324.48    0.1706416E+01
   324.7504    0.1784538E+01
   325.0208    0.1850160E+01
   325.2912    0.1881301E+01
   325.5616    0.1886961E+01
    325.832    0.1882961E+01
   326.1024    0.1865801E+01
   326.3728    0.1847641E+01
   326.6432    0.1835480E+01
   326.9136    0.1811000E+01
    327.184    0.1794679E+01
   327.4544    0.1790019E+01
   327.7248    0.1798519E+01
   327.9952    0.1803019E+01
   328.2656    0.1791359E+01
    328.536    0.1789359E+01
   328.8064    0.1790359E+01
   329.0768    0.1756378E+01
   329.3472    0.1683416E+01
   329.6176    0.1664256E+01
    329.888    0.1735218E+01
   330.1584    0.1815179E+01
   330.4288    0.1799359E+01
   330.6992    0.1720897E+01
   330.9696    0.1670916E+01
     331.24    0.1682737E+01
   331.5104    0.1679237E+01
   331.7808    0.1641256E+01
   332.0512    0.1628096E+01
   332.3216    0.1683897E+01
    332.592    0.1733538E+01
   332.8624    0.1729378E+01
   333.1328    0.1716557E+01
   333.4032    0.1769698E+01
   333.6736    0.1835000E+01
    333.944    0.1842000E+01
   334.2144    0.1804359E+01
   334.4848    0.1808859E+01
   334.7552    0.1859660E+01
   335.0256    0.1893301E+01
    335.296    0.1868641E+01
   335.5664    0.1825660E+01
   335.8368    0.1796339E+01
   336.1072    0.1748698E+01
   336.3776    0.1690397E+01
    336.648    0.1656416E+01
   336.9184    0.1666077E+01
   337.1888    0.1694057E+01
   337.4592    0.1695057E+01
   337.7296    0.1707218E+01
        338    0.1721378E+01
   338.2704    0.1721378E+01
   338.5408    0.1689397E+01
   338.8112    0.1673077E+01
   339.0816    0.1705897E+01
    339.352    0.1762538E+01
   339.6224    0.1805519E+01
   339.8928    0.1832339E+01
   340.1632    0.1854660E+01
   340.4336    0.1871480E+01
    340.704    0.1846160E+01
   340.9744    0.1798519E+01
   341.2448    0.1768198E+01
   341.5152    0.1747038E+01
   341.7856    0.1717218E+01
    342.056    0.1682237E+01
   342.3264    0.1670577E+01
   342.5968    0.1670577E+01
   342.8672    0.1676737E+01
   343.1376    0.1689557E+01
    343.408    0.1689557E+01
   343.6784    0.1693557E+01
   343.9488    0.1681237E+01
   344.2192    0.1688737E+01
   344.4896    0.1722057E+01
     344.76    0.1799019E+01
   345.0304    0.1875980E+01
   345.3008    0.1935282E+01
   345.5712    0.1940282E+01
   345.8416    0.1904301E+01
    346.112    0.1818679E+01
   346.3824    0.1736218E+01
   346.6528    0.1676077E+01
   346.9232    0.1614275E+01
   347.1936    0.1555974E+01
    347.464    0.1539314E+01
   347.7344    0.1576955E+01
   348.0048    0.1622596E+01
   348.2752    0.1642756E+01
   348.5456    0.1647096E+01
    348.816    0.1682416E+01
   349.0864    0.1743218E+01
   349.3568    0.1768538E+01
   349.6272    0.1780698E+01
   349.8976    0.1827339E+01
    350.168    0.1899301E+01
   350.4384    0.1938942E+01
   350.7088    0.1897961E+01
   350.9792    0.1823500E+01
   351.2496    0.1759198E+01
     351.52    0.1693897E+01
   351.7904    0.1629096E+01
   352.0608    0.1630756E+01
   352.3312    0.1705378E+01
   352.6016    0.1767679E+01
    352.872    0.1758859E+01
   353.1424    0.1738878E+01
   353.4128    0.1763038E+01
   353.6832    0.1798859E+01
   353.9536    0.1810859E+01
    354.224    0.1830019E+01
   354.4944    0.1901980E+01
   354.7648    0.1982602E+01
   355.0352    0.2027243E+01
   355.3056    0.2017243E+01
    355.576    0.1984923E+01
   355.8464    0.1925282E+01
   356.1168    0.1802839E+01
   356.3872    0.1710878E+01
   356.6576    0.1782820E+01
    356.928    0.1959044E+01
   357.1984    0.2068487E+01
   357.4688    0.2049346E+01
   357.7392    0.2003224E+01
   358.0096    0.2033224E+01
     358.28    0.2032243E+01
   358.5504    0.1954301E+01
   358.8208    0.1928320E+01
   359.0912    0.2110544E+01
   359.3616    0.2426692E+01
    359.632    0.2634897E+01
   359.9024    0.2624897E+01
   360.1728    0.2484634E+01
   360.4432    0.2339371E+01
   360.7136    0.2233750E+01
    360.984    0.2136788E+01
   361.2544    0.2070647E+01
   361.5248    0.2018006E+01
   361.7952    0.1952884E+01
   362.0656    0.1929743E+01
    362.336    0.2013205E+01
   362.6064    0.2158128E+01
   362.8768    0.2236429E+01
   363.1472    0.2178487E+01
   363.4176    0.2067243E+01
    363.688    0.2011621E+01
   363.9584    0.2020282E+01
   364.2288    0.2026262E+01
   364.4992    0.2045903E+01
   364.7696    0.2106525E+01
     365.04    0.2153487E+01
   365.3104    0.2083846E+01
   365.5808    0.1932423E+01
   365.8512    0.1820480E+01
   366.1216    0.1765339E+01
    366.392    0.1698038E+01
   366.6624    0.1606756E+01
   366.9328    0.1588275E+01
   367.2032    0.1742198E+01
   367.4736    0.1972243E+01
    367.744    0.2134826E+01
   368.0144    0.2146166E+01
   368.2848    0.2086884E+01
   368.5552    0.2048583E+01
   368.8256    0.2079564E+01
    369.096    0.2172506E+01
   369.3664    0.2284109E+01
   369.6368    0.2337410E+01
   369.9072    0.2336070E+01
   370.1776    0.2347051E+01
    370.448    0.2371692E+01
   370.7184    0.2339371E+01
   370.9888    0.2183128E+01
   371.2592    0.1977243E+01
   371.5296    0.1842980E+01
      371.8    0.1797500E+01
   372.0704    0.1786500E+01
   372.3408    0.1767839E+01
   372.6112    0.1802980E+01
   372.8816    0.1883102E+01
    373.152    0.1943243E+01
   373.4224    0.1931262E+01
   373.6928    0.1881301E+01
   373.9632    0.1886301E+01
   374.2336    0.1947602E+01
    374.504    0.2010903E+01
   374.7744    0.2046884E+01
   375.0448    0.2072865E+01
   375.3152    0.2116166E+01
   375.5856    0.2111166E+01
    375.856    0.2035544E+01
   376.1264    0.1894961E+01
   376.3968    0.1782519E+01
   376.6672    0.1730538E+01
   376.9376    0.1705378E+01
    377.208    0.1648077E+01
   377.4784    0.1565295E+01
   377.7488    0.1525154E+01
   378.0192    0.1540314E+01
   378.2896    0.1559474E+01
     378.56    0.1558814E+01
   378.8304    0.1550493E+01
   379.1008    0.1571154E+01
   379.3712    0.1598474E+01
   379.6416    0.1624795E+01
    379.912    0.1712077E+01
   380.1824    0.1852160E+01
   380.4528    0.1956262E+01
   380.7232    0.1964923E+01
   380.9936    0.1932102E+01
    381.264    0.1924102E+01
   381.5344    0.1917102E+01
   381.8048    0.1799339E+01
   382.0752    0.1629775E+01
   382.3456    0.1574974E+01
    382.616    0.1650096E+01
   382.8864    0.1736378E+01
   383.1568    0.1735878E+01
   383.4272    0.1700397E+01
   383.6976    0.1699397E+01
    383.968    0.1712557E+01
   384.2384    0.1684077E+01
   384.5088    0.1633775E+01
   384.7792    0.1622615E+01
   385.0496    0.1633775E+01
     385.32    0.1642436E+01
   385.5904    0.1611455E+01
   385.8608    0.1590134E+01
   386.1312    0.1586634E+01
   386.4016    0.1572474E+01
    386.672    0.1557814E+01
   386.9424    0.1555314E+01
   387.2128    0.1553814E+01
   387.4832    0.1551814E+01
   387.7536    0.1550814E+01
    388.024    0.1563974E+01
   388.2944    0.1586795E+01
   388.5648    0.1587795E+01
   388.8352    0.1577134E+01
   389.1056    0.1566474E+01
    389.376    0.1557814E+01
   389.6464    0.1558314E+01
   389.9168    0.1560814E+01
   390.1872    0.1564814E+01
   390.4576    0.1566814E+01
    390.728    0.1554654E+01
   390.9984    0.1539493E+01
   391.2688    0.1534493E+01
   391.5392    0.1539654E+01
   391.8096    0.1525993E+01
     392.08    0.1513333E+01
   392.3504    0.1512333E+01
   392.6208    0.1512333E+01
   392.8912    0.1502173E+01
   393.1616    0.1490513E+01
    393.432    0.1492013E+01
   393.7024    0.1523993E+01
   393.9728    0.1548814E+01
   394.2432    0.1562474E+01
   394.5136    0.1557314E+01
    394.784    0.1571474E+01
   395.0544    0.1606455E+01
   395.3248    0.1640436E+01
   395.5952    0.1641936E+01
   395.8656    0.1611955E+01
    396.136    0.1589134E+01
   396.4064    0.1585634E+01
   396.6768    0.1591295E+01
   396.9472    0.1587295E+01
   397.2176    0.1574134E+01
    397.488    0.1560974E+01
   397.7584    0.1556474E+01
   398.0288    0.1562134E+01
   398.2992    0.1561634E+01
   398.5696    0.1564634E+01
     398.84    0.1588955E+01
   399.1104    0.1626436E+01
   399.3808    0.1655256E+01
   399.6512    0.1670916E+01
   399.9216    0.1666256E+01
    400.192    0.1692577E+01
   400.4624    0.1742718E+01
   400.7328    0.1800019E+01
   401.0032    0.1808679E+01
   401.2736    0.1769698E+01
    401.544    0.1728718E+01
   401.8144    0.1701897E+01
   402.0848    0.1686237E+01
   402.3552    0.1670577E+01
   402.6256    0.1676237E+01
    402.896    0.1697057E+01
   403.1664    0.1711218E+01
   403.4368    0.1697397E+01
   403.7072    0.1692737E+01
   403.9776    0.1690577E+01
    404.248    0.1687416E+01
   404.5184    0.1689916E+01
   404.7888    0.1702077E+01
   405.0592    0.1726897E+01
   405.3296    0.1757878E+01
      405.6    0.1754878E+01
   405.8704    0.1727557E+01
   406.1408    0.1689077E+01
   406.4112    0.1642436E+01
   406.6816    0.1612615E+01
    406.952    0.1585795E+01
   407.2224    0.1591455E+01
   407.4928    0.1612775E+01
   407.7632    0.1645756E+01
   408.0336    0.1680237E+01
    408.304    0.1704557E+01
   408.5744    0.1696897E+01
   408.8448    0.1666416E+01
   409.1152    0.1637436E+01
   409.3856    0.1633775E+01
    409.656    0.1653936E+01
   409.9264    0.1694416E+01
   410.1968    0.1750218E+01
   410.4672    0.1800519E+01
   410.7376    0.1797019E+01
    411.008    0.1759038E+01
   411.2784    0.1729218E+01
   411.5488    0.1720718E+01
   411.8192    0.1695897E+01
   412.0896    0.1680737E+01
     412.36    0.1703557E+01
   412.6304    0.1775019E+01
   412.9008    0.1818500E+01
   413.1712    0.1794519E+01
   413.4416    0.1735057E+01
    413.712    0.1709577E+01
   413.9824    0.1724237E+01
   414.2528    0.1721737E+01
   414.5232    0.1692916E+01
   414.7936    0.1699577E+01
    415.064    0.1778198E+01
   415.3344    0.1890301E+01
   415.6048    0.1956262E+01
   415.8752    0.1956262E+01
   416.1456    0.1906621E+01
    416.416    0.1855480E+01
   416.6864    0.1834820E+01
   416.9568    0.1841480E+01
   417.2272    0.1845480E+01
   417.4976    0.1817000E+01
    417.768    0.1771359E+01
   418.0384    0.1754698E+01
   418.3088    0.1776519E+01
   418.5792    0.1786519E+01
   418.8496    0.1802679E+01
     419.12    0.1827500E+01
   419.3904    0.1861980E+01
